0.2359752550188664,0.06501057678318378,0
0.10625123803125447,0.8469201411728116,1
0.15251819551786439,0.7021267184159437,1
0.5270121275241896,0.07331243676537047,0
0.5187038382265458,0.8984267430000141,1
0.4944983662010318,0.6161132000001605,1
0.875587479536858,0.9802119016938844,1
0.6228046269759111,0.35659539630655623,0
0.44485543980403885,0.05299164914493293,0
0.5089411390437908,0.14894750069887963,0
0.07407705839164591,0.781429417320041,1
0.7575339285987951,0.25037432013294514,0
0.36383659683225666,0.6873453752540759,1
0.0949659573254138,0.4178330744026233,1
0.9208941700491151,0.17315084895828325,0
0.09848898599846512,0.23211813815533822,1
0.4802798812412996,0.9295263853619115,1
0.8429290207607796,0.5871769162045097,0
0.5926342607180517,0.29702417174675866,0
0.13917028751913796,0.34870228822292815,1
0.3283503753236281,0.5341336410376541,1
0.2959581494089468,0.03151435901456179,0
0.0654709334507575,0.5330389021831308,1
0.19304930407933674,0.8241603796666017,1
0.07085160312830718,0.2154878870565664,1
0.24530921671396644,0.6286744461086253,1
0.8248960337945442,0.35052942185975844,0
0.9080217424025164,0.2300060017470743,0
0.23696396184731128,0.7256579331414867,1
0.16275102729994717,0.5607405037185305,1
0.7145516974834956,0.24408977153614064,0
0.20862451310390873,0.07149921200515785,0
0.4889206534008943,0.33737286321002724,0
0.2884832218038972,0.7722190851014499,1
0.777537924361234,0.3711070604971145,0
0.1891659366670575,0.6621104236347114,1
0.5519099244545451,0.8339049026466753,1
0.357703735207234,0.4898138495225268,1
0.612550486114981,0.8068264843283685,1
0.14476386217173576,0.5885816823320136,1
0.02163311607813645,0.7502622372199256,1
0.29481347255745105,0.6955360019945894,1
0.8987562788294486,0.21168985656536177,0
0.6512229057806307,0.3624798847290207,0
0.15583593807947616,0.31590968083379345,1
0.7038001340282248,0.1117151270913942,0
0.9966312921033932,0.017089204283028625,0
0.5148953383573166,0.14076987865025103,0
0.22897025309424368,0.4862407453618105,1
0.027383816126009597,0.8591928114181835,1
0.565221124871208,0.4357268134649621,0
0.49328729091325785,0.08032021158847913,0
0.757209408234728,0.8880700840078732,1
0.7998298567017852,0.629138589481842,0
0.17271873240257396,0.6963718018168783,1
0.7030034321306893,0.13525641905904873,0
0.8453863752780403,0.35123670478430924,0
0.8664709839407195,0.5985124341217306,0
0.008439872575736862,0.2110009926205163,1
0.4603421267502237,0.016565317845325445,0
0.22327476900248422,0.7198658432184428,1
0.7968933858970373,0.09238294865678831,0
0.7646695331322859,0.10183712579887017,0
0.9268809125335981,0.38665979137840056,0
0.8046711051550007,0.9524534939171794,1
0.7347031139911044,0.028870815909831204,0
0.40153727320442045,0.9854124196838175,1
0.7427883720510666,0.3173435498493822,0
0.8761940186044359,0.6728289348956902,0
0.628541345108699,0.742481688798035,1
0.3309963918572909,0.5669334603755137,1
0.47390141925755236,0.15126051850760525,0
0.4773206923272756,0.7449857850085911,1
0.46231686528029203,0.1643321255816832,0
0.1768763425525013,0.015240827009971536,0
0.5394934308296482,0.33051286312886163,0
0.9983726566664102,0.2706876808646962,0
0.2657225652068167,0.7791251316978824,1
0.6779078818423391,0.5385798641898514,0
0.2186863972033749,0.0296532721141739,0
0.7828968331843484,0.21114865109509373,0
0.9708844635674481,0.6371023876039137,0
0.46667711329858297,0.21467437292544922,0
0.2943295576711582,0.11676430124943282,0
0.12666903768609372,0.5929203321809594,1
0.8179507679534668,0.12286276061740276,0
0.5825765306495773,0.8342922311191554,1
0.6509122683847144,0.15767070640902747,0
0.21955165014481393,0.6121430935213664,1
0.49290085181189824,0.6692897593034322,1
0.2976012390928926,0.9739359294098028,1
0.048295760856139514,0.741719050367949,1
0.7024361859007581,0.38127692848277184,0
0.45861234723660105,0.8508212185838814,1
0.4949643149585825,0.03179081627940372,0
0.13521016484256765,0.6290637991931982,1
0.9764960457285576,0.04109784139911754,0
0.8354456916715876,0.10597309224091012,0
0.39215445843834495,0.9765299826980454,1
0.6723317796585395,0.9460144532357005,1
0.6222792939266084,0.7430655187720151,1
0.9828658669512097,0.08202817937364493,0
0.9985193039584925,0.02414940533672094,0
0.7378264994856774,0.4686556557782372,0
0.24488894415060358,0.7412001389667542,1
0.7454292289859591,0.08508462888553536,0
0.20348450160767517,0.41290553424304866,1
0.12314647780338428,0.39039089593836607,1
0.4102081431852289,0.9759301799790006,1
0.6692945511703315,0.564485177000969,0
0.9017367621670632,0.5889317551514409,0
0.6139950048747667,0.8112770624708383,1
0.1768417288856774,0.36460597339650913,1
0.9516037937460772,0.731304077381704,0
0.9256782161876943,0.8184422399066299,0
0.08615375433685846,0.7932319688463659,1
0.3849457718481327,0.7356773871846138,1
0.967538376360446,0.5810343317537475,0
0.4699080584328559,0.8667323323533433,1
0.9151048786332879,0.3101998452081405,0
0.7416539677465618,0.07454327564286434,0
0.3443440856614639,0.5054511712067555,1
0.7663116925693256,0.9091315364752394,1
0.563363491119809,0.4604181047331466,0
0.9521745740743587,0.7188710505080742,0
0.26123106772839766,0.548059779644988,1
0.011143412965862187,0.3022877869081362,1
0.036529445667561666,0.16123666281271465,1
0.7270073721923257,0.5494867824737225,0
0.9800780514235907,0.2307905450938471,0
0.047197374593870745,0.7434425169770278,1
0.7089953442513579,0.0033118015308452042,0
0.5146919640910244,0.16068539822981842,0
0.18663177049528612,0.2944321133818778,1
0.4818841446815333,0.33634281686038325,0
0.6745535551734247,0.544056476549591,0
0.8042607650847303,0.3458695196721403,0
0.06536252071724946,0.7356117107082488,1
0.9461800358547904,0.2401069337238766,0
0.6115524787781714,0.19326510273725073,0
0.8048692148721737,0.5346437969574384,0
0.45917405663103716,0.6171716525992612,1
0.09300455188715107,0.3075711145183748,1
0.05780319673720369,0.37688259124665313,1
0.5939972967887795,0.9985098925595542,1
0.16334186861915456,0.9256688002105633,1
0.6890498088722414,0.3811522044930261,0
0.9617242264875997,0.6738900974760039,0
0.5637281682706422,0.01918730932336732,0
0.03750860484441454,0.9946651170049496,1
0.260842275609399,0.059796868061885,0
0.6194991537632052,0.9833822219498699,1
0.5536368968682525,0.11070826693018088,0
0.7645163771357195,0.34546781992726405,0
0.4091507234445396,0.5761564186856145,1
0.6889040366335298,0.11074381185026594,0
0.14943866378161985,0.6141657508701966,1
0.7129810247498595,0.32089626300805985,0
0.6991838832737178,0.3354151464938242,0
0.05180836795019517,0.6062809154520484,1
0.5715401142923852,0.8598351560079527,1
0.676968688714781,0.13966595936398962,0
0.1909002315117182,0.8396295528443917,1
0.9978415360205152,0.7193488239173332,0
0.9326533881203463,0.08070866057490067,0
0.06790791142956865,0.5464793353712717,1
0.20243521482928906,0.961921236321029,1
0.4104320457707976,0.6617139802972009,1
0.8202666380008389,0.22147627215204102,0
0.5953876072670288,0.30046311183295304,0
0.7450426553416614,0.8588790306288138,1
0.1022663016343971,0.21586703692262255,1
0.9155647834213587,0.3792462962908342,0
0.02117076043050148,0.5240511336226656,1
0.8015789426325091,0.5963451443106176,0
0.4865646919594072,0.8856154079967741,1
0.6287844647121575,0.9220294308485242,1
0.4061930626341951,0.74206724742718,1
0.5715403947023553,0.3616174014778806,0
0.15416977505579843,0.7626613638256615,1
0.05148843096520761,0.1904842390925826,1
0.711026807447949,0.3838198664131208,0
0.3114221643598999,0.9310044457580959,1
0.5066702588873124,0.6714856663599692,1
0.7882811826044355,0.9126694360959035,1
0.8919170879879345,0.24594829468632584,0
0.012236204219936098,0.14196395877013612,1
0.49998033761919614,0.7563407202144686,1
0.8011195794375806,0.2644143587145773,0
0.9357151302888678,0.33089635592016176,0
0.06701311444628488,0.7404174845278617,1
0.5981348121229672,0.7045749910550025,1
0.36980680729798343,0.7537082018523663,1
0.555748697619055,0.6715998518634909,1
0.3653491429545047,0.0009792176944024567,0
0.22741681163232041,0.8689217321543004,1
0.00167804731076171,0.6026426246397695,1
0.11646885719399558,0.7465372413618515,1
0.038175191864342706,0.3974030083571226,1
0.7318603242401828,0.3973397382773082,0
0.17308889106389946,0.7858234492491962,1
0.8127182863085098,0.26345186300885726,0
0.7432183660028457,0.39622465294327835,0
0.41902657816597544,0.5856470767217644,1
0.011270426646049603,0.40591451977560433,1
0.5006270007971179,0.017171366279027378,0
0.5552870428001847,0.4363657062813887,0
0.9489809224950705,0.4513193406734459,0
0.06306610820894076,0.8810102980894927,1
0.3924965781018843,0.9166643139565478,1
0.6207575034751508,0.9740441603646165,1
0.8292580743208298,0.652940964947011,0
0.41007242827928536,0.1434091999056305,0
0.06789927724759615,0.5782146519445961,1
0.3902289704743829,0.5877996637661201,1
0.8778539728823316,0.09565535462665697,0
0.23609448803158506,0.47860467936984785,1
0.5217085971502513,0.9040868235648053,1
0.5846637446216199,0.8260704206903059,1
0.2447580235569381,0.8463454047639581,1
0.6696639602760076,0.14054209286234332,0
0.44893448406631986,0.72439895044486,1
0.5873672673814503,0.4573567955668958,0
0.12756276975958525,0.36236634978000815,1
0.4893794606404317,0.6829619263339712,1
0.11325158660733237,0.005586939488322007,0
0.654075040689149,0.35913130456058395,0
0.8035409438674213,0.69082032889934,0
0.35177129632276105,0.4671591088347602,1
0.6795721466379608,0.41617662576706993,0
0.37561507440676467,0.5520906287631828,1
0.13450346874476415,0.7715565849373616,1
0.2817147068275738,0.5682866648091746,1
0.9797916541360502,0.08316720301692704,0
0.9293136477469035,0.6849097187058109,0
0.6158488551144177,0.4779013604988894,0
0.4242863039329845,0.8493833174257822,1
0.9435414555568803,0.7468132901437625,0
0.7860277625504141,0.3890715759526755,0
0.2989191473597417,0.1736223211528919,0
0.481865722197218,0.6512334619442263,1
0.9598698399626753,0.38460405186167357,0
0.6072426091552066,0.28065842234058225,0
0.7937087847403136,0.0036990396344367404,0
0.858450181986859,0.5274937080453106,0
0.9768226582941602,0.013141323245487446,0
0.9362505600800073,0.455943253765991,0
0.1656879653063662,0.8335599465404677,1
0.29007498557019473,0.9620596671176576,1
0.3143432817621449,0.6893390202342816,1
0.8593902035112364,0.9771072255450108,1
0.4750622553576723,0.934182652984823,1
0.6365353687950339,0.9302564010354203,1
0.32616468147396016,0.203182006189762,0
0.9341866815953375,0.2766345585473956,0
0.4342404042161375,0.6405621098945332,1
0.46380574281919584,0.21686802556647633,0
0.4731655143765404,0.15975858263729126,0
0.08512517202644954,0.5101531525623761,1
0.11475150160060088,0.5031309768408697,1
0.5421796380456866,0.049847705671209996,0
0.10304347654427737,0.5953226902298183,1
0.7700039632567576,0.4826371259550405,0
0.674683085079736,0.16526510818366624,0
0.7761945266254352,0.2071855158615915,0
0.5144778473285341,0.11183969485842948,0
0.9009438764516634,0.5462519639104257,0
0.36072112326590144,0.14107780651200108,0
0.6546992977261915,0.02656841367628837,0
0.10123889285202803,0.8626386337920479,1
0.27469092911846216,0.9579775134083128,1
0.17382287150197828,0.822324671641181,1
0.28417112036416037,0.9558394970039329,1
0.3229272300222912,0.5445256999703694,1
0.4007685419363797,0.943005378566938,1
0.6963054084231989,0.44967173639489333,0
0.4436996643746137,0.09369262864457462,0
0.9832129481049625,0.6116976682593134,0
0.464974870780442,0.8700155813607604,1
0.437491074846196,0.049098292625666895,0
0.2704291589968507,0.8378304243661184,1
0.060501848940304526,0.8470503993609345,1
0.5678276374660677,0.0913150958757808,0
0.9556654185397013,0.1336390287745135,0
0.6323757153205832,0.7590719497416857,1
0.524103686064526,0.018183113800451234,0
0.9727266757362568,0.16273434300176148,0
0.38289755778603096,0.8792038478064786,1
0.5278232804665701,0.05756456318469272,0
0.16359969758038506,0.96464609249405,1
0.3317635670420437,0.15317815994618278,0
0.7533481259720719,0.09812624130378711,0
0.10322344828648744,0.7096386084262312,1
0.33819346509413317,0.6267503226974521,1
0.29569542834725904,0.8678894546878156,1
0.7605256240889874,0.2034973342179185,0
0.2907531500741557,0.8836897359894572,1
0.16650186689553703,0.39019949347038596,1
0.21839450642200686,0.7770307050445422,1
0.35532323476126315,0.49574318039455734,1
0.4878373296137879,0.9710762696146212,1
0.043675297713541505,0.17073886891258405,1
0.1708334031156934,0.6563609242586952,1
0.5492995026846227,0.07828332794899862,0
0.6401185117613036,0.9251198864801702,1
0.2669756872769914,0.8161309749744337,1
0.7083656372697491,0.5561983131879683,0
0.9630125757729878,0.5226870477479303,0
0.9888881421978065,0.18778538551351498,0
0.5974967506726191,0.27424619257496274,0
0.4047635947353825,0.6202332866417231,1
0.5100658027953189,0.8240784117522321,1
0.5707415514224509,0.0052639578889325245,0
0.2624315781929104,0.15286114482097524,0
0.5743198543518369,0.999128017162436,1
0.45999045443996867,0.621901825761872,1
0.28801781037833374,0.42137533512803305,1
0.344311881068765,0.5531983338662482,1
0.9935174454439751,0.2293226685118821,0
0.5103148468113149,0.7570872984458011,1
0.9605524195413322,0.0726182025708586,0
0.4642478110064222,0.02041100334957413,0
0.40894664849286455,0.5760644587331876,1
0.4231541660894197,0.7700011657058559,1
0.26950339681369173,0.49592614705187654,1
0.10942730318868288,0.8424514583463174,1
0.8204646227541897,0.9419219023858094,1
0.8691998078888806,0.7447265023710968,0
0.010944057979666577,0.6368585663983916,1
0.2577381299374054,0.7403807117249743,1
0.6830449868244051,0.31415141883132724,0
0.6418406010470016,0.03579167167484376,0
0.6839134768831602,0.2698341080606086,0
0.4949284107913755,0.32154478977027723,0
0.7544892669005198,0.24135387753011217,0
0.30797554207860245,0.8993992883112928,1
0.3231096156727563,0.8967633389471497,1
0.6070441040973087,0.05015662121369391,0
0.4140244668972215,0.7916657643507463,1
0.5614202340295031,0.3258569491501526,0
0.2402941611043795,0.6009615404266829,1
0.9032410445463499,0.7426771456692093,0
0.11068884199764395,0.8715165944410176,1
0.2676837222782106,0.4499621550114632,1
0.4825393024286424,0.1837896482205852,0
0.018172730485612743,0.5604032412559955,1
0.4310594898091581,0.545151689894385,1
0.03810918221302961,0.8200280007553923,1
0.9844542730765123,0.037339067702595985,0
0.6953572319958209,0.90294391050029,1
0.4059417056802719,0.05689019558628017,0
0.5341347042024366,0.994197550047945,1
0.8800987539996142,0.37467705717525224,0
0.21862668002812968,0.9349915124307159,1
0.3634101014371651,0.18108722261903898,0
0.2780802222129791,0.5096008371214872,1
0.9317380019673427,0.6808824683029645,0
0.19881849484484992,0.043219461244822566,0
0.8962007970264454,0.5979907242150672,0
0.19991181337787722,0.8067344947494856,1
0.3365901781509283,0.5222179703427798,1
0.45809861496348614,0.8767934151604575,1
0.7408198596772336,0.09848798642115619,0
0.7303783947193316,0.17052564021720829,0
0.8579906263004726,0.21095569019345128,0
0.6725969651548562,0.5031611534945116,0
0.21261162474689654,0.4096465920367962,1
0.48664553245078823,0.7481052868910795,1
0.7641978913960593,0.9571144382939335,1
0.24023417721296458,0.4992105431505216,1
0.09732765546067224,0.4879067421651616,1
0.5662516329820169,0.841705592253134,1
0.16784758125981059,0.004897232491184789,0
0.8662056867527469,0.378246052679717,0
0.45297126907506213,0.5825735201023079,1
0.11512211722143284,0.5627715324710998,1
0.7031961574738195,0.28043947801540936,0
0.9985083623981713,0.7726523429772947,0
0.9064931174675562,0.6312435135980319,0
0.7048827219755918,0.3060513321176075,0
0.2567350918141814,0.9180724849979208,1
0.049486091535094645,0.9978924046876037,1
0.551538756083617,0.42287252430239974,0
0.7765605954207564,0.3697147658310006,0
0.7552241934455098,0.5360219150516206,0
0.8724117209290875,0.22646622195698207,0
0.388539705305338,0.8464171310023798,1
0.3344924092634033,0.1243396153870785,0
0.3026145894128045,0.10403493202623892,0
0.6480757708656985,0.455472558702546,0
0.353523401501769,0.0005372583555921517,0
0.5921181129834917,0.7599210685450382,1
0.002583381549909669,0.5616377321556276,1
0.3187710012237003,0.002248735596114604,0
0.001192571788379615,0.10790623912712716,1
0.1820560994077266,0.5736382464407502,1
0.7007958250797048,0.16742315048439682,0
0.2903608659296225,0.5952972952301893,1
0.18669236420874635,0.6514121768152566,1
0.7164270798252318,0.8963843847085881,1
0.3358379418332297,0.5845543834059398,1
0.08703658770670242,0.3774802910403706,1
0.6821755732277665,0.21529220953323447,0
0.7436594130287709,0.42251759954942836,0
0.269227100807897,0.7708619861290599,1
