0.49260526526443993,0.505699013207359,1
0.6021843581381725,0.46715588157565946,1
0.6731789023531981,0.2109302933163874,0
0.12282917502573959,0.3204391150553204,0
0.5807634650001519,0.476523026359864,1
0.44632818009173814,0.45895122450586445,1
0.49878989798776385,0.5040962640134108,1
0.11484954905963018,0.7701966854984897,0
0.5896362307651611,0.7630936494778895,0
0.16832935410836647,0.45604902798726804,0
0.3506379272668463,0.22064976951799492,0
0.6000534203912221,0.4806959370085428,1
0.9311609687481122,0.4502906672897006,0
0.5969200723943049,0.5715349275637751,1
0.5457118413777213,0.4830254516151431,1
0.07688877306268255,0.6916396510023644,0
0.31750626668254095,0.20329332993971888,0
0.8258376557131344,0.31837508756551536,0
0.38430488010297537,0.022116324577010626,0
0.2065224816266636,0.36693491781502735,0
0.553480100571221,0.4783271123521206,1
0.8283366469957844,0.7087107218681958,0
0.21047243789615722,0.8670871661414215,0
0.5148428018402537,0.48491232352829744,1
0.4860353756738407,0.49316717774296986,1
0.024536486245245903,0.4304358831468127,0
0.5395300852238993,0.522495197774102,1
0.9086415364120068,0.7640184485593212,0
0.17129686714710268,0.6765171034648896,0
0.5763344239011277,0.11278140568686124,0
0.7241115165313211,0.9226037840392636,0
0.7588358029591031,0.2636959240675214,0
0.7280407324434265,0.7441523908423602,0
0.3527057667785203,0.7575071606616738,0
0.4490041672220127,0.5888533467949132,1
0.6657724183993001,0.8567097308868317,0
0.16485895659283062,0.444758667158479,0
0.3588401763420589,0.9157367313879241,0
0.43881494588998504,0.006654459923368328,0
0.5631508389594782,0.46223703439291935,1
0.8264538212721255,0.4613968718894367,0
0.5236764818422497,0.5450670667307321,1
0.6926210031043064,0.7139376952677391,0
0.4438722053316065,0.03779881323451778,0
0.4610744138229589,0.5992957804639067,1
0.4415555459613609,0.593132528798135,1
0.5012914356097602,0.04589568872075134,0
0.848624972592702,0.43791223662722717,0
0.22608450088998966,0.3420827504439594,0
0.7813200114257441,0.10295603653102953,0
0.09802990186629529,0.2574424458435831,0
0.24858574796034222,0.7624483913752789,0
0.13153226182738437,0.6211548288548725,0
0.45336110938459107,0.39563290355489056,1
0.661289191616039,0.8627276331040595,0
0.4054214870343343,0.4694652136579871,1
0.5503054564077788,0.44668406360721913,1
0.3607840638642089,0.06463343905937224,0
0.29810141164855386,0.9514323960880726,0
0.679171998608449,0.0847191361665211,0
0.5470697695188381,0.20668820154096817,0
0.20648607309553751,0.8689652353223601,0
0.5039266492055574,0.47373477944070636,1
0.5120828667226881,0.4814438882825484,1
0.8114975860820997,0.3012625156043167,0
0.8971955902893036,0.3705044579671158,0
0.5204711230959027,0.5435708835975088,1
0.4933208428183763,0.4876420282023544,1
0.5011309269444814,0.49569195421067136,1
0.5916107252407334,0.5153651390453471,1
0.5116474254334071,0.49265278598797985,1
0.3644168991451979,0.8138012233527947,0
0.042862708207054734,0.33536726638071823,0
0.48800140183745494,0.5289832976356208,1
0.1386310378986383,0.3512830090946566,0
0.6572144810522567,0.20592550961368744,0
0.9080610293118837,0.5178065563710855,0
0.21623380964874944,0.5651483203320209,0
0.4354768401388671,0.5224417224447044,1
0.4917873215019263,0.4904194504773071,1
0.6268946984692771,0.9063664659027197,0
0.20565914398007407,0.17002529364564362,0
0.5606683795117977,0.8869154934934321,0
0.30870473186481123,0.8569397453168979,0
0.3680460739740026,0.11295840625380937,0
0.07971511297378625,0.48860254042787266,0
0.4206425442602185,0.41535875649064347,1
0.015462682778090875,0.6217125409813743,0
0.5617721939240132,0.3952423446486898,1
0.7644381362158119,0.13759297307961516,0
0.8791352217591712,0.3999636156789541,0
0.5506909754446958,0.49940080789708724,1
0.7315275786343228,0.1981451124023988,0
0.23768571988574722,0.8633977291466095,0
0.4155434819713605,0.46636537718834714,1
0.0981192935612008,0.7146023627332962,0
0.10294309850039529,0.3219920227989215,0
0.21613969286825852,0.266242819596339,0
0.42035978083594916,0.426515782386151,1
0.109797846535023,0.21420463824945002,0
0.46606711860413264,0.4903187132453331,1
0.7051653261321869,0.27349249480081794,0
0.522102122863754,0.583623872530186,1
0.2290522576058276,0.41829461372510274,0
0.6364155300400738,0.8398739999313138,0
0.5101275412174274,0.513706371717279,1
0.8912465170434872,0.27324005649804534,0
0.5334977475720545,0.5401936685277062,1
0.4628750003440421,0.5111996863318717,1
0.4434337133627342,0.17438255408860426,0
0.46692871536744546,0.4916637272867256,1
0.25848630906411996,0.7462169171888058,0
0.48503802563492926,0.5170939304041431,1
0.43595255341297284,0.8933142683906923,0
0.5021435605669661,0.5060839049444822,1
0.43711133690025644,0.493079023047324,1
0.4312348709872596,0.5791664335186537,1
0.6363994273642257,0.2051279842497732,0
0.40899287899798487,0.5838412050321258,1
0.6979215022549776,0.8163862167740696,0
0.5299717718333145,0.22136043482144435,0
0.0541072034034083,0.3795897674169487,0
0.1261635688203887,0.22032645833137127,0
0.2413002661919328,0.6857593330091432,0
0.8036840923319568,0.5971810407446037,0
0.27438680616784666,0.7777028124012062,0
0.945383770291544,0.6234102686774792,0
0.8868323029355258,0.651999488266511,0
0.4905758686579894,0.4811259442391876,1
0.3422085796617088,0.7878202681256595,0
0.8480284831423985,0.39663832163894175,0
0.008428184392930083,0.42775529016966224,0
0.46473844907449546,0.5449275794508238,1
0.57179209558303,0.9532438042452817,0
0.21383360217924402,0.4380209121917377,0
0.8635970438324697,0.45861191916118693,0
0.4441564047178331,0.4109534406398412,1
0.5569649771000523,0.6112184327907614,1
0.6003056850331596,0.4551383851426944,1
0.44973330345811585,0.4059921955005263,1
0.5859367826970026,0.0213821063781634,0
0.18640602005447598,0.18983066888904093,0
0.6128926418512118,0.16675223233151293,0
0.49424342250382974,0.5056352875253027,1
0.47165171318050525,0.4897471478319382,1
0.709485933349111,0.929491842995243,0
0.5486812570625221,0.12751033847397447,0
0.4233981459375712,0.8639535645067274,0
0.7992467309848272,0.7908872951850487,0
0.5639989470499529,0.48852402567956255,1
0.47577695311972296,0.012645083966564497,0
0.4110288366734933,0.8365928897409647,0
0.4775007721358228,0.777066344324388,0
0.5584011499899306,0.522871823817975,1
0.14905521969560453,0.4948487060238239,0
0.9807034305614852,0.6182768599550883,0
0.4969133645761245,0.4977467847723226,1
0.2340950513923063,0.7163917876011455,0
0.521988330099774,0.4775544914160937,1
0.7569288138555752,0.6097905872209988,0
0.3638081452302694,0.9224553845524063,0
0.7381781955825963,0.23487061222607736,0
0.5516970381404807,0.42920661618043177,1
0.4558947331662647,0.855295828477266,0
0.8421133624914932,0.6415495828099191,0
0.2911505593822644,0.7207026156952261,0
0.6910062592198268,0.2441454609370245,0
0.1987996527465028,0.3887936833063528,0
0.6825322127987375,0.08782211241779236,0
0.24929547855401574,0.7979059987530865,0
0.4385877955400823,0.7874638770810432,0
0.41606361009248616,0.4708657065930544,1
0.463006775820582,0.498705651739337,1
0.8275597685304507,0.8287301659615025,0
0.2684508835996887,0.2454697852877329,0
0.539998727475101,0.40349303903244826,1
0.46538941091911484,0.5866125832511514,1
0.6103906846182854,0.5311811318735711,1
0.9821942280891154,0.6081315598209046,0
0.18311224818813476,0.5304775262133455,0
0.4757696712105767,0.4090289453139383,1
0.604799556729333,0.5053852264867801,1
0.3584105331025439,0.8633342805067348,0
0.128120552313289,0.8312711295672033,0
0.48402147251043537,0.5546948403783813,1
0.7950471003242774,0.34310944148140676,0
0.1091372700898608,0.6606580232206675,0
0.07421990164326386,0.6264296043053676,0
0.2658802519271063,0.29716337921827923,0
0.40244750991022965,0.5262587074980989,1
0.3965109348680419,0.9161140837563149,0
0.49707165652394614,0.4992392441544105,1
0.4687539644207628,0.13509550575323265,0
0.5111709963172636,0.4735197053046204,1
0.5811794493506786,0.13410823888343726,0
0.8030075058607783,0.8044745284090514,0
0.49279666478806,0.4270927125382612,1
0.9076732836657484,0.5767632129417318,0
0.9857406583197376,0.6092417241717563,0
0.5195490175085624,0.478101386705595,1
0.42687298760419967,0.5520887980523206,1
0.49107625482007566,0.49686152242647175,1
0.564142138371379,0.4528286876900311,1
0.7152114982588792,0.25716289776482465,0
0.5365233996269569,0.6066876910869639,1
0.4580375502117986,0.17612758598902323,0
0.8295953358938741,0.1434074333203667,0
0.4730392886148934,0.4004181308401339,1
0.6896041127842424,0.810926831091731,0
0.5132915732250728,0.4587803454590707,1
0.15665994719350773,0.4564090620171152,0
0.4250405960817957,0.42568497980326414,1
0.32886448192724504,0.24151840895755028,0
0.8405691397975646,0.486849264445074,0
0.8462591562297377,0.29397414538573874,0
0.32031163676478525,0.9335208843960809,0
0.5124361778470043,0.5017886919610451,1
0.26850316033757166,0.3153397537502355,0
0.48271875609782533,0.49880418105948654,1
0.5664785253363459,0.48707127050815896,1
0.5038681169769517,0.49940378754780174,1
0.3963169075550008,0.1927988769028885,0
0.3882901749364335,0.4485931218047103,1
0.5430297613014855,0.5029339259043195,1
0.5685119461152114,0.14666540247815568,0
0.7743998288252765,0.09649222275371622,0
0.3284996164409317,0.7416639941817579,0
0.46289526106440293,0.4625599309130267,1
0.7023137730071,0.9245542780546641,0
0.9348986184314707,0.45666352556145207,0
0.8653548401959577,0.1802789492723484,0
0.4016609938227654,0.9228230280445175,0
0.5082647374317424,0.5136491717806041,1
0.517498531696072,0.4708304014403691,1
0.4216039369268275,0.22268244371627616,0
0.3910381916479709,0.556629903550463,1
0.4675794680402712,0.5384899964818978,1
0.551954071831084,0.02941354622998449,0
0.041706637818831716,0.6106462721290921,0
0.49983099487932403,0.5002062395250929,1
0.5960179239574639,0.22911736406851096,0
0.8115182493933978,0.6549951206556767,0
0.47949713362809754,0.20120846344042664,0
0.5467188693869207,0.4358643217645515,1
0.5076951670887111,0.7958620284093212,0
0.45896336239710545,0.4544356241862174,1
0.5815179030867187,0.4681614701389215,1
0.7307881951152756,0.3307341413532434,0
0.7918546091434271,0.5435203174913058,0
0.49114941427842024,0.46049727499355825,1
0.379708987914543,0.5184194898335979,1
0.794935817618174,0.269289987129388,0
0.6748348177811905,0.27780483619551644,0
0.5165487702499961,0.5127893659373125,1
0.5291569220506546,0.11312316924185178,0
0.2727062378804727,0.6998060194546237,0
0.7224374347058812,0.7500903677253978,0
0.2101715156917383,0.7953048175510293,0
0.21398774211009375,0.5392939102849778,0
0.4940774316480606,0.49854849942555984,1
0.7869601328167635,0.26238673776358323,0
0.48890170717904674,0.46135037344867047,1
0.5001137544583927,0.6137406289805112,1
0.9085671448748269,0.7450815360046591,0
0.477059645061219,0.5748329162304386,1
0.3965724981637589,0.9049624143947435,0
0.48215735487619776,0.43589498550219763,1
0.5395123107888116,0.48777775287921843,1
0.7175705657292119,0.8080310006907339,0
0.4099278028037931,0.5203564968047676,1
0.17319973287086654,0.7681751007294529,0
0.5844086425300345,0.5446876164069343,1
0.37324888842611886,0.14632585682104737,0
0.4847370036647202,0.5065226837929667,1
0.5194999371661144,0.5955816456647127,1
0.4999760256814951,0.5000054130425062,1
0.4326444291228403,0.5160150372814261,1
0.6372636667879102,0.22669849965417477,0
0.1418886162801027,0.7218955282307398,0
0.4988888958457833,0.5408500992242954,1
0.5275249443669251,0.8470666822885978,0
0.5800215356459564,0.5532839479160117,1
0.5716539418024507,0.45902139442047035,1
0.4420439436159032,0.5502021386496238,1
0.48077068448553895,0.4809837846422123,1
0.7707074704478787,0.732533386338228,0
0.48343562115439076,0.478271212910265,1
0.608165153383002,0.864919566336796,0
0.2352938730581996,0.6633965014165404,0
0.9168709842829048,0.3252495597798449,0
0.47105355332766646,0.47686309377735125,1
0.4938152714982455,0.5059464330769083,1
0.3969504486667708,0.1692378796292613,0
0.6059081164759987,0.9766906476684096,0
0.6175546194308836,0.24506248142111398,0
0.17683062700425167,0.3225336449825872,0
0.4913802221069381,0.5399865670141191,1
0.4351592630724742,0.5025251445788725,1
0.5859877103923814,0.01521826976652213,0
0.49853852225748646,0.4959250174983955,1
0.2786131144629559,0.3083506132342666,0
0.5993519147062787,0.4433855625150667,1
0.45611913912366775,0.1960099476508907,0
0.5404134108003434,0.5565636107289129,1
0.46769293729261135,0.4386510334545345,1
0.6114443020108822,0.5558773930019874,1
0.3639000611982146,0.024471404460655877,0
0.4638187418239739,0.5559569405836464,1
0.4135087824695058,0.5861506743958258,1
0.6581740735716071,0.17638205434665943,0
0.49667650242642797,0.49841509225147523,1
0.6530137198199185,0.07460851633526316,0
0.9238080673955498,0.5061972302683395,0
0.43649221890454293,0.019839656738513567,0
0.25500863738582774,0.7578765908945608,0
0.5652169383206959,0.07953402020329658,0
0.6739940382395979,0.9160519903670259,0
0.4763664450117816,0.5829099531734171,1
0.9198063185990172,0.7647435935149804,0
0.5611402454519974,0.1793109003946901,0
0.5457313776439935,0.08490287714492273,0
0.3863324554720501,0.07952892499176861,0
0.4506253390716439,0.14751951908563865,0
0.32201198372578,0.7126596847944224,0
0.19862530163783532,0.5762895689519727,0
0.5084251559694584,0.4465685993964182,1
0.4465709931790408,0.4594769093983126,1
0.5090443834789362,0.6084955902188794,1
0.5384461103286169,0.4910912715229153,1
0.7685003249749067,0.40194197374757723,0
0.8038715895423928,0.32565903172488775,0
0.5328620993246281,0.5334326354179943,1
0.0519197305907268,0.50656792404864,0
0.455785107346487,0.4364098411698263,1
0.5992136551012582,0.5664905552545911,1
0.5028966496443436,0.5118997555502175,1
0.11062687763862583,0.5589475768469565,0
0.8986791875697726,0.3179187507961758,0
0.8252883036238121,0.5089699045294781,0
0.424961914555257,0.9235875543424295,0
0.7133117547992611,0.06791308023651266,0
0.6392055932314475,0.10566160592513119,0
0.8019250620220288,0.7532231755174996,0
0.14193653023717012,0.3925310253588519,0
0.7974618884699156,0.8466471073388833,0
0.918402156522648,0.5563277316528051,0
0.669685694551105,0.24937443694542416,0
0.42457051906305565,0.7923654192537557,0
0.23687459367848956,0.7562443525262468,0
0.5578201392663448,0.4769667439432688,1
0.6042352692839014,0.8044976670467046,0
0.7044062564130535,0.24518769163105003,0
0.4602817882648511,0.45957890327250617,1
0.5100213249126564,0.4411263069087993,1
0.8196865200947526,0.7883492315469904,0
0.6139854070755777,0.80020729964225,0
0.5190012335662769,0.13288693890079806,0
0.45965322849579676,0.5729080011482348,1
0.4915030847118927,0.48904010893417565,1
0.5186231959297883,0.5613729215300058,1
0.08110071021625509,0.5825175301511438,0
0.22075782556708495,0.13320715115305026,0
0.5116574225561047,0.45354380855117993,1
0.5771874852431279,0.5688892013001647,1
0.5317776086059136,0.5236760983546095,1
0.4218683325059721,0.7950615304541517,0
0.602143583462427,0.8330856683335217,0
0.5189867440975136,0.4770704216152996,1
0.8327403752070047,0.4942627205218558,0
0.025695843953664366,0.41143603485616664,0
0.8252188162050067,0.27029104302495627,0
0.41948106189862455,0.5429549781670664,1
0.07449852545185198,0.45264620525406896,0
0.540827886900767,0.5272747627302318,1
0.45902814398325653,0.17286115408661995,0
0.08561582938312284,0.5491148469249273,0
0.16729934830855803,0.8058175115229823,0
0.5088212500940396,0.4032764412207157,1
0.6672329158328028,0.7878493852645347,0
0.11654360421306004,0.5569498635661065,0
0.9490454265719983,0.616985877050675,0
0.26988904954922677,0.8237302085860962,0
0.5007078063114266,0.4992180672143601,1
0.8273304784915395,0.1580871441780637,0
0.8426847577406023,0.5287298360487862,0
0.4234700378343098,0.48463843899659925,1
0.46624986271339947,0.5077699506547118,1
0.8539174200038391,0.8238277265515077,0
0.5048150335052547,0.4590693338139889,1
0.48110123886242007,0.460576154884739,1
0.5269390551360911,0.4959147572855543,1
0.6381314716074576,0.8180727128579244,0
0.569606858192335,0.565402841477791,1
0.51641160269932,0.535756391998795,1
0.4024889744201341,0.46108009567070973,1
0.2989675307098592,0.30464222678877523,0
0.20919145610158235,0.7806453370814961,0
0.7580069821846867,0.9049707526129946,0
0.2017758099702474,0.6671354907751726,0
0.2666038373414221,0.3424322721617464,0
0.36177076557064736,0.04775268483099032,0
0.3400903422343776,0.1853112275099506,0
0.4889986211840061,0.5514093013159269,1
0.5067388251912542,0.6146595978523346,1
0.23833401966087037,0.2825423043771397,0
0.5515134523543912,0.5638148209198177,1
0.49906559716361937,0.48370860682064526,1
0.4594840163303958,0.498262097350464,1
0.4392567901786298,0.8568382874521182,0
0.8102324013998781,0.678039017352269,0
0.42923391731168214,0.5082242791856761,1
0.593780085153663,0.8329179052188443,0
0.3377621004530532,0.04433747561814699,0
0.8383750586865335,0.7708169900902222,0
0.19682616121291058,0.47587585437049484,0
0.4229566783248492,0.4086709892082664,1
0.5917250848954231,0.14259263467530914,0
0.7360420282144962,0.7841675047317958,0
0.6593999383533186,0.17084948842903797,0
0.990605729500496,0.41112238789342315,0
0.5019166648009478,0.45238498591991244,1
0.45500468927896387,0.21981597723892243,0
0.6661682393409517,0.15740356854605797,0
0.6063790727393817,0.8056218001632631,0
0.6655241569292718,0.13652177656878184,0
0.6075587133907634,0.953017985740729,0
0.867092609963612,0.2938562313373989,0
0.41825335982858775,0.4929838160872837,1
0.7920678518754922,0.6297910897107246,0
0.505079279025394,0.4565064433560684,1
0.74468212254502,0.350234480592156,0
0.48248166072166715,0.9966318473413524,0
0.5012420479456278,0.511562112564814,1
0.7929328968518717,0.498873302705565,0
0.5076431633561438,0.609247902940824,1
0.17174413612344863,0.1988071329460987,0
0.5428359883062985,0.1513840912226767,0
0.16772960511512097,0.30620100569716885,0
0.49970724234418307,0.2164595683056117,0
0.4121217317493241,0.8673498925432879,0
0.4996720221255277,0.5126552464169427,1
0.8249002986972612,0.6295546848929148,0
0.5052200944070574,0.47761437980959404,1
0.5073545921147299,0.9846676759403372,0
0.5180719592194859,0.5739427702305785,1
0.11440659151436805,0.43667025252519237,0
0.5294586907300785,0.44510638209784725,1
0.8035598874045227,0.4561084836497261,0
0.19704492809662866,0.3577791916506041,0
0.2759152251422732,0.8653208646139725,0
0.6100756239211795,0.9699954712688914,0
0.10569685694176467,0.22719602928123367,0
0.7460388841392147,0.7750613289682644,0
0.6764148244900526,0.214595309665348,0
0.45019980423531025,0.5854424681455516,1
0.5579091714296125,0.42899663062378585,1
0.8036446929962022,0.8585675366012809,0
0.4071349788498455,0.5356962138557251,1
0.4320867674170089,0.8816729648328694,0
0.48793659474195705,0.8277747914791973,0
0.4467722254928249,0.4522203464447766,1
0.470658613835489,0.45530655439620055,1
0.7231154175018786,0.8668709905060372,0
0.412841506566772,0.22180323588745887,0
0.4106951061881342,0.060167776999096256,0
0.5644323490615779,0.06516936023432834,0
0.10962029907452958,0.5333222262481223,0
0.48220855718647465,0.4764053955434498,1
0.12393527519097447,0.7581180243746803,0
0.48552055545463896,0.5335970378391995,1
0.4993163643129067,0.4946160759864204,1
0.5768736542423053,0.956378907921142,0
0.37737558193941095,0.48827422522719355,1
0.5085492506591635,0.47237176282607396,1
0.34845027708738674,0.9192274491473238,0
0.11796332594611947,0.3032565820188241,0
0.8136288673542483,0.3693191498435413,0
0.6167440337637747,0.5280331056681629,1
0.5025047117600079,0.47537007400078385,1
0.15206496271875047,0.49022381420571587,0
0.1691670546503135,0.7380234954497246,0
0.4559515113400867,0.5386620118677943,1
0.0976105176830826,0.6992955292946119,0
0.2627550003083108,0.28917755425916614,0
0.20152505629035566,0.34703670712346785,0
0.478526085747155,0.5081157352970769,1
0.4778600565990576,0.10261084085027594,0
0.8791244785733444,0.4230520208235694,0
0.8751324510686749,0.1868493844730838,0
0.4991834600339873,0.5063828343593829,1
0.2953723843536842,0.26321787874087904,0
0.4799488460597581,0.5701234684604586,1
0.6463777037073772,0.8302688288970014,0
0.4186424861835866,0.4880320900452343,1
0.5978603760201038,0.02385689898922455,0
0.46642777649775524,0.40135282130247385,1
0.8448040789641079,0.6104021333779388,0
0.4339705154290677,0.531739299170955,1
0.5714219118679373,0.4591831708194692,1
0.14122524801740083,0.5024739794224842,0
0.5020904821162742,0.6203513094795359,1
0.5743814875846225,0.46221902265591897,1
0.7999378568947852,0.23849627539182028,0
0.39601081098056357,0.5380268691588591,1
0.48971311894544495,0.7914037194665917,0
0.03462376345455637,0.47954914981861474,0
0.6235670217237272,0.16026601693481124,0
0.8517206773194281,0.34099635327383376,0
0.7289767280331746,0.2576185589223964,0
0.7131219368647974,0.8676430841472652,0
0.9215251080338768,0.6130958623814525,0
0.5093866405021326,0.4285655810399283,1
0.29015565697073126,0.8034212716059179,0
0.5414105914480986,0.12229673432012528,0
0.4894053290909081,0.49062208179164823,1
0.3245914260997625,0.15993152096479946,0
0.5551564351328129,0.4739806772774988,1
0.13492365362584952,0.8049586624902554,0
0.6234289792462211,0.865029931257415,0
0.4912842184015409,0.6182852556453616,1
0.5891146886739884,0.8876313228212545,0
0.784523290951868,0.8149203360682753,0
0.2024359266454409,0.7667005775267023,0
0.42995767261697193,0.6025047802866538,1
0.49460205820658115,0.16439473783875713,0
0.5157904000754304,0.38166792872863636,1
0.20677669656107428,0.2818922245987288,0
0.5063130327909611,0.5559508802972605,1
0.8359203001920251,0.707175280634115,0
0.40085497825917504,0.4264540104084846,1
0.8115793504751285,0.4750201820825718,0
0.4129502189320691,0.9032932537074201,0
0.08846343828575759,0.6409999580513793,0
0.5769049551527647,0.8688430107084988,0
0.5321090653349962,0.5860579769693095,1
0.7409589165742372,0.9217666625161987,0
0.24490489869519683,0.8377270541017989,0
0.2309311028155056,0.6486574927416321,0
0.5214999315027582,0.5125321229768705,1
0.5429149604022374,0.5983058957245841,1
0.5807422616241109,0.5042063841852359,1
0.8005083944882434,0.20369305439060392,0
0.7475729948230901,0.31199920540386195,0
0.28965415007754025,0.8705671063716447,0
0.38161991015099983,0.1745791837409439,0
0.4251220145131709,0.5866996260728163,1
0.43836363030330483,0.6070505161945794,1
0.6420319562471231,0.7833704481838244,0
0.4805723297117306,0.565161267272595,1
0.5515094773666654,0.5563180221370271,1
0.4852749148948542,0.4413268949408786,1
0.5092453271383013,0.5088496897332393,1
0.056884063701667376,0.6025948901697994,0
0.5559502108604666,0.47862997130058815,1
0.3887130531714165,0.14759434411111028,0
0.9557132340251685,0.48595900516265644,0
0.42060397005287736,0.457251254613732,1
0.5171439470795541,0.5923727878380428,1
0.432923886151238,0.04672513720236304,0
0.4605836972950976,0.4966841376830779,1
0.7880358840418829,0.20286278299931448,0
0.23774035913808883,0.3630424731458136,0
0.4900286954457874,0.20814785662080004,0
0.13907322641734943,0.5291423548558104,0
0.4886994025474212,0.5027755844099818,1
0.27033445511626375,0.9439860370837574,0
0.9609568312091662,0.607142794783821,0
0.35255185053305094,0.1920658119586448,0
0.5441874666685168,0.4557006076914695,1
0.8314257252587588,0.5048423353648622,0
0.4913940480343574,0.49073766156132326,1
0.07981672646566018,0.688137326821974,0
0.42881409642845847,0.4101178956082481,1
0.008002285365208917,0.4424747984523497,0
0.44713230172157586,0.9942808630157143,0
0.6475458379422905,0.24706385429267397,0
0.4146103381773353,0.0633995495888523,0
0.7482992914228375,0.11830148458781187,0
0.5314657631817886,0.9328495206360338,0
0.5839102413526446,0.02501420673555277,0
0.9120337821107966,0.46990233419578514,0
0.5000988893604869,0.03217331409476787,0
0.1006351485054301,0.48432059576809033,0
0.5522328054477539,0.5217530317487178,1
0.07534581119448303,0.6530043983170222,0
0.4580016941283267,0.46923267860456386,1
0.9108217888075244,0.37144019000287753,0
0.5040053097567437,0.45872654997872814,1
0.08271337013288238,0.4479968542178243,0
0.7616692405727763,0.16414579131032547,0
0.8986746711214437,0.40768447440758737,0
0.6196048281277718,0.16216852103621793,0
0.5226978926608673,0.8191777975619993,0
0.8951192326413396,0.2816497943234991,0
0.07346464695684418,0.34369512001812785,0
0.5475885266458904,0.8314660094983857,0
0.30568918123171185,0.8989658195140762,0
0.08899455453584865,0.33695632195177033,0
0.15894948515481183,0.14865103997867457,0
0.8686773730806183,0.48934447433429246,0
0.17321565043885917,0.8214402092166939,0
0.3878130725620535,0.5181227440228305,1
0.3187685942720033,0.10008525795341106,0
0.5422841743700715,0.9677090584705914,0
0.4881105219778976,0.4877006365238687,1
0.4950462533211779,0.4986079710467861,1
0.42999039930534544,0.470658761698057,1
0.8695348687904938,0.1948087062678165,0
0.5813060800223661,0.561589093195085,1
0.8263188456107496,0.6009993641937924,0
0.47888496013522297,0.42036786319898667,1
0.833133361803279,0.4785857223294708,0
0.5655012463563326,0.5452474648969539,1
0.8674983474286988,0.4199037389782183,0
0.20023920449845978,0.8836128567477395,0
0.38649975501905215,0.1305916447595169,0
0.5772872452082259,0.8980075142259959,0
0.556450411659279,0.9699008276857302,0
0.2666561634212919,0.6662957307816801,0
0.1069590074475592,0.30990678208389577,0
0.31920435165846084,0.8018941141708742,0
0.7819099525062583,0.14866554494618756,0
0.5013826555135195,0.1517499536417809,0
0.5545387876781703,0.4300420885107914,1
0.45516311660001624,0.5991175541619098,1
0.4890915489411499,0.4298557199057813,1
0.762129991407881,0.6586847779219243,0
0.47684118224396527,0.5036846482277294,1
0.534466166473268,0.4355720129231678,1
0.43022531354818433,0.790653463874846,0
0.35416174408492784,0.9605341886518517,0
0.5427679039073993,0.21628167520989916,0
0.43456237561676636,0.4925657587077191,1
0.2520474985523754,0.24453510320429006,0
0.8682178165790847,0.4469490334860698,0
0.3505508564338329,0.19842511925738765,0
0.21488810792744822,0.5774601011266589,0
0.4956428666487637,0.5015064243696529,1
0.9002332171474774,0.26225106287963773,0
0.8364849127819656,0.45420107511459357,0
0.248509994046122,0.6738885879785269,0
0.15235699965253124,0.4566372871560955,0
0.722999526541737,0.6806029908818022,0
0.8289027680760637,0.8525315566779661,0
0.48378421287848783,0.519197009222191,1
0.08343602515706944,0.2907387758789538,0
0.4868940491542593,0.463612246799149,1
0.21816036171405467,0.63571862766635,0
0.8179777461534803,0.8857051606358991,0
0.21079476370952543,0.30966763792931906,0
0.7744912721214285,0.8035497848360973,0
0.2505904816546544,0.10049050651384461,0
0.19215323692181396,0.5932813507367335,0
0.4766517061200042,0.566215408539571,1
0.056926566793175704,0.49664138242412503,0
0.5809407113647753,0.586825986949652,1
0.5776245404465333,0.4308101952514456,1
0.571238311096177,0.4119830411250881,1
0.4854556107737279,0.5039304129144826,1
0.23021443272886621,0.2253912067812538,0
0.8119543246126635,0.5237108912494822,0
0.3850147245709379,0.05999224898763805,0
0.8381485031111163,0.2628887514599869,0
0.552852432080167,0.4703870785563802,1
0.27410368318292316,0.7080435980461738,0
0.21730144926730044,0.7941816519722634,0
0.3863499629231184,0.8313362017330266,0
0.29745775635788146,0.9138256267305831,0
0.4518879208035323,0.20836000603665306,0
0.40753415738911525,0.5773661474894363,1
0.5060416910998949,0.5514467737199449,1
0.27015717740623707,0.7404271327888491,0
0.7034019023509119,0.9088997881840064,0
0.23773112380280514,0.3913149205614377,0
0.21044504272085185,0.5249860342573848,0
0.5056933804421497,0.4939453598893879,1
0.17597811470427605,0.4486898708829843,0
0.5384698764188207,0.5775947875015471,1
0.7104929281858978,0.9484406419009039,0
0.5085618265774123,0.4920975170433785,1
0.2500828077412445,0.3352525986000002,0
0.7556656119260401,0.7436170198444787,0
0.6904631551847492,0.20257637292970682,0
0.48145219201602313,0.8073567147890168,0
0.43018993977434383,0.4464658712069698,1
0.20578429624664063,0.5383087353483978,0
0.8575323172580407,0.7349911909411058,0
0.7396122957467879,0.6805641687979602,0
0.10371031754994559,0.41142703885263016,0
0.5812904327457762,0.5488992424559024,1
0.46552579016100326,0.5011116632235495,1
0.15464068493135735,0.7251676828770317,0
0.6803475835091838,0.06730339985201417,0
0.5565362700683492,0.5350265446321623,1
0.8032854609698596,0.8372881386359505,0
0.5048454709314515,0.5321245517926356,1
0.8759980853497384,0.6561822927069658,0
0.4952934129671447,0.5409882107417738,1
0.4379350875066731,0.8318684156955037,0
0.9263690653949798,0.3138768996292204,0
0.683816444690593,0.15566624387184147,0
0.19045578003131125,0.8807609186649192,0
0.4985193118879463,0.840062778843861,0
0.053974642842332665,0.4285591346087233,0
0.212622447852858,0.7339260646263105,0
